5.9384765625
6.4306640625
6.1240234375
5.7939453125
5.9130859375
5.59765625
5.6474609375
6.119140625
5.6162109375
5.8330078125
5.9912109375
6.0791015625
6.1796875
5.939453125
6.0439453125
6.0185546875
6.25
6.1337890625
6.05859375
5.958984375
5.708984375
5.634765625
5.564453125
5.84375
6.314453125
5.94140625
5.7763671875
5.951171875
5.9794921875
5.912109375
5.60546875
6.10546875
5.9423828125
6.5439453125
6.0029296875
5.9892578125
5.6611328125
5.7333984375
5.8310546875
5.65625
6.1552734375
5.8681640625
6.0498046875
6.208984375
5.5322265625
6.0703125
5.5712890625
6.009765625
5.6142578125
6.0576171875
5.9951171875
6.03515625
6.4921875
6.1220703125
5.9326171875
6.2919921875
5.9130859375
5.4765625
6.0751953125
5.84765625
6.017578125
5.7275390625
6.29296875
6.314453125
5.98828125
5.546875
5.70703125
5.5693359375
5.900390625
6.017578125
5.6826171875
5.6689453125
6.0224609375
5.96875
6.0029296875
6.205078125
5.9794921875
5.5654296875
6.1279296875
5.88671875
6.17578125
5.8125
5.96484375
5.8330078125
5.8779296875
5.9833984375
5.9990234375
6.0458984375
5.4140625
5.5419921875
5.400390625
5.9541015625
5.78515625
5.8125
5.8154296875
5.9921875
5.8291015625
5.6171875
5.87109375
6.0498046875
5.95703125
5.84765625
6.083984375
5.74609375
5.72265625
5.9833984375
6.13671875
5.9541015625
5.8818359375
6.3388671875
6.1689453125
6.0556640625
6.2197265625
5.9677734375
5.9453125
5.4111328125
6.087890625
5.95703125
6.029296875
6.052734375
6.46875
6.015625
6.1708984375
5.802734375
5.6484375
6.23828125
5.7705078125
5.9599609375
5.85546875
6.091796875
5.6875
5.69140625
5.7294921875
5.8125
6.029296875
6.20703125
5.8876953125
6.0986328125
6.1123046875
6.005859375
5.4990234375
5.80859375
6.0751953125
6.2470703125
5.7978515625
6.1015625
5.9599609375
5.9384765625
6.2119140625
5.8017578125
6.359375
6.1494140625
5.8291015625
6.0576171875
6.185546875
6.0087890625
5.939453125
5.9287109375
5.728515625
5.7763671875
5.7509765625
6.1748046875
5.8583984375
6.416015625
5.7421875
5.599609375
6.34375
6.0400390625
5.9755859375
5.6669921875
5.6416015625
5.8984375
5.8662109375
6.6103515625
5.98828125
5.8369140625
5.7900390625
6.05859375
5.64453125
5.890625
5.6572265625
6.083984375
6.4306640625
5.71875
5.759765625
5.7607421875
5.736328125
6.3134765625
6.4609375
5.8896484375
6.33203125
5.6513671875
5.626953125
5.9130859375
6.1328125
5.5419921875
6.181640625
5.5400390625
6.1591796875
5.7138671875
6.041015625
6.3037109375
5.966796875
6.43359375
5.900390625
5.8701171875
6.0283203125
5.8427734375
5.5771484375
6.0888671875
5.60546875
5.984375
5.884765625
5.8701171875
5.7001953125
5.638671875
5.8740234375
6.3681640625
5.83984375
5.892578125
5.5595703125
5.791015625
6.15234375
5.5078125
6.1943359375
6.3974609375
6.0341796875
5.75
6.2236328125
6.119140625
5.8681640625
5.9248046875
5.9345703125
5.61328125
6.53125
5.5048828125
5.833984375
5.96875
5.982421875
5.9609375
5.73046875
6.2607421875
5.607421875
5.6318359375
5.619140625
6.0009765625
6.3154296875
6.0634765625
5.970703125
5.9111328125
6.2763671875
5.7412109375
6.365234375
6.296875
6.1953125
6.03125
5.5361328125
5.8056640625
6.2490234375
5.6259765625
6.005859375
6.0654296875
5.7431640625
5.8037109375
6.0068359375
6.111328125
6.197265625
5.685546875
5.681640625
6.1142578125
6.0283203125
6.404296875
5.7978515625
5.7578125
5.8896484375
5.6826171875
5.9404296875
6.4423828125
5.716796875
6.1171875
5.95703125
5.8046875
5.666015625
5.767578125
5.9990234375
6.0400390625
6.2802734375
6.4345703125
6.048828125
5.8466796875
6.2431640625
5.8349609375
5.693359375
6.33203125
5.51953125
6.2841796875
6.16796875
6.126953125
5.828125
5.921875
6.2587890625
6.232421875
5.7744140625
6.076171875
5.8515625
6.15234375
5.998046875
5.7177734375
6.0087890625
5.5673828125
5.9287109375
6.1591796875
5.7255859375
6.103515625
6.2587890625
5.9228515625
5.7265625
6.048828125
5.9267578125
5.890625
6.017578125
5.78515625
5.90234375
5.9228515625
5.6318359375
6.462890625
6.3544921875
6.2587890625
6.0830078125
6.05859375
6.0576171875
6.44921875
6.1728515625
6.115234375
5.7275390625
5.7158203125
5.802734375
5.80078125
5.9091796875
5.693359375
5.9169921875
5.9609375
5.5810546875
5.7275390625
5.828125
5.7265625
5.916015625
6.0234375
5.8876953125
5.921875
5.7470703125
6.1396484375
6.046875
6.0810546875
5.765625
5.783203125
5.8251953125
6.330078125
5.8369140625
5.66796875
6.1962890625
6.201171875
6.21875
6.0712890625
5.69140625
5.861328125
6.0966796875
5.6318359375
5.4912109375
5.626953125
6.0634765625
5.935546875
5.88671875
5.84765625
5.5830078125
6.298828125
5.8291015625
5.7568359375
6.1533203125
6.271484375
5.537109375
6.234375
5.693359375
6.2470703125
5.7705078125
5.73046875
6.216796875
5.7998046875
6.115234375
5.91015625
5.6484375
6.3056640625
5.548828125
5.7578125
6.2138671875
5.6357421875
6.1875
6.0576171875
6.158203125
5.8330078125
5.6572265625
6.2333984375
5.5791015625
5.7744140625
6.162109375
5.998046875
6.390625
6.31640625
6.2216796875
5.9013671875
6.0859375
5.873046875
6.291015625
6.2119140625
6.09765625
5.9873046875
6.546875
5.8837890625
5.763671875
6.240234375
5.9013671875
5.751953125
5.888671875
6.2080078125
5.9560546875
6.03515625
6.13671875
6.263671875
5.814453125
5.873046875
6.052734375
5.9541015625
5.80078125
6.0263671875
6.478515625
5.7734375
6.17578125
5.78125
5.642578125
5.9921875
5.93359375
5.7646484375
6.0322265625
6.0107421875
6.2958984375
6.0439453125
5.576171875
5.6572265625
6.267578125
6.11328125
5.728515625
5.9013671875
6.046875
5.87109375
5.4716796875
5.693359375
5.9677734375
5.931640625
5.9189453125
5.978515625
6.08984375
6.1943359375
6.892578125
6.0244140625
5.681640625
5.759765625
6.115234375
6.2568359375
6.0517578125
6.0400390625
5.91796875
5.783203125
5.75390625
6.025390625
6.185546875
5.7666015625
6.15625
5.8125
5.6396484375
5.7529296875
6.16015625
6.009765625
5.83984375
5.6767578125
6.09765625
5.87890625
5.822265625
5.4267578125
5.7041015625
5.6630859375
6.0146484375
5.9111328125
6.0068359375
6.2666015625
6.140625
6.1796875
6.6005859375
5.7587890625
5.5654296875
5.8720703125
5.625
6.15234375
6.1650390625
6.0888671875
6.28515625
6.2333984375
5.8056640625
6.1875
6.287109375
5.6650390625
6.2841796875
6.0400390625
5.859375
6.4443359375
5.6982421875
6.056640625
6.462890625
5.8671875
5.521484375
6.048828125
6.0732421875
6.0146484375
5.9765625
5.83203125
5.5693359375
5.4765625
5.7333984375
5.9326171875
6.306640625
5.7236328125
5.939453125
6.11328125
6.0419921875
6.3154296875
6.3603515625
5.693359375
5.72265625
5.7919921875
5.8310546875
6.0693359375
5.9990234375
5.5068359375
5.978515625
5.8779296875
6.123046875
6.0556640625
6.279296875
6.07421875
5.7294921875
5.7236328125
5.5439453125
5.87109375
5.5390625
5.8662109375
5.9765625
6.15234375
6.1396484375
6.3974609375
5.8212890625
5.791015625
5.791015625
5.880859375
6.1240234375
6.2578125
5.6630859375
5.91015625
6.2626953125
6.1845703125
5.8828125
5.8466796875
5.5751953125
5.9267578125
5.892578125
6.2177734375
5.7880859375
5.9873046875
6.2021484375
6.0283203125
6.1396484375
5.9853515625
6.2587890625
5.5859375
5.95703125
6.359375
5.6259765625
6.5927734375
5.97265625
5.2470703125
5.5703125
6.1826171875
5.4794921875
5.6572265625
6.392578125
6.1220703125
6.4189453125
5.955078125
6.2861328125
5.93359375
5.7265625
6.0048828125
5.8779296875
6.06640625
5.564453125
5.986328125
6.013671875
5.6474609375
5.580078125
5.8056640625
5.5751953125
6.09375
6.162109375
6.0087890625
6.0908203125
6.0703125
5.642578125
5.9521484375
5.603515625
5.876953125
6.4130859375
5.81640625
5.8076171875
6.1611328125
6.1455078125
6.0693359375
6.47265625
5.974609375
5.5771484375
5.9326171875
5.822265625
5.9755859375
5.5419921875
5.62109375
5.8515625
6.169921875
5.9365234375
6.205078125
5.9794921875
5.6865234375
5.6787109375
6.013671875
5.880859375
5.5732421875
6.263671875
6.0751953125
5.95703125
6.2392578125
5.8125
5.8115234375
5.70703125
6.1025390625
6.0625
5.8798828125
6.1640625
6.078125
5.771484375
5.47265625
6.1064453125
6.1201171875
6.0673828125
6.0205078125
6.0986328125
6.203125
5.5771484375
5.578125
5.748046875
5.919921875
5.66796875
6.04296875
6.0439453125
6.041015625
5.5439453125
5.931640625
6.4384765625
5.9853515625
5.7099609375
6.3623046875
6.267578125
6.1611328125
5.8515625
5.943359375
5.5400390625
6.2373046875
6.470703125
5.849609375
6.166015625
5.81640625
6.0751953125
5.8740234375
5.62109375
6.0078125
6.037109375
6.513671875
6.365234375
5.7099609375
6.2607421875
5.64453125
5.833984375
6.14453125
5.986328125
6.0947265625
5.8076171875
6.025390625
5.6767578125
6.16796875
6.2421875
5.6767578125
6.2275390625
5.8935546875
5.927734375
6.130859375
5.939453125
6.140625
6.0087890625
5.658203125
5.642578125
5.84375
6.2978515625
6.0947265625
5.96484375
6.060546875
6.3154296875
5.9873046875
5.998046875
6.158203125
5.8203125
6.09765625
6.646484375
5.72265625
5.8310546875
5.802734375
6.1513671875
6.2412109375
6.0947265625
6.150390625
5.6044921875
5.564453125
6.1708984375
6.13671875
5.9833984375
6.369140625
6.1181640625
5.619140625
6.19140625
5.81640625
5.8173828125
6.3876953125
5.6630859375
6.1220703125
6.3310546875
5.8564453125
5.9375
5.7646484375
6.068359375
5.6748046875
6.197265625
6.0615234375
6.0556640625
5.701171875
5.7841796875
5.6640625
5.427734375
5.8017578125
6.154296875
5.8076171875
6.365234375
6.2939453125
5.763671875
5.990234375
5.6171875
6.197265625
6.2080078125
5.9287109375
5.7734375
5.5048828125
5.28125
5.7734375
6.439453125
5.9716796875
5.9453125
5.7666015625
5.701171875
5.6611328125
5.6455078125
5.8486328125
6.0302734375
5.9892578125
5.8017578125
5.810546875
5.7509765625
5.822265625
5.5283203125
5.9814453125
5.4638671875
6.103515625
5.7880859375
6.5810546875
6.4833984375
5.6298828125
5.861328125
6.021484375
5.89453125
5.927734375
5.9814453125
5.9892578125
5.890625
5.96484375
5.9306640625
5.748046875
5.8486328125
5.787109375
5.7236328125
5.7568359375
5.8251953125
5.87890625
5.6689453125
5.7900390625
5.8251953125
6.1513671875
5.962890625
6.21484375
5.767578125
6.2236328125
5.6953125
5.74609375
5.75390625
5.76953125
6.087890625
6.1259765625
6.3134765625
6.1201171875
5.1142578125
6.154296875
5.8125
5.90625
6.0537109375
6.244140625
6.09765625
5.654296875
6.326171875
5.6767578125
5.8505859375
5.8056640625
5.572265625
6.2080078125
6.3154296875
5.83203125
5.84375
5.9765625
6.2021484375
5.9267578125
6.2451171875
6.119140625
6.25
6.1298828125
5.75
5.4453125
5.8798828125
6.12109375
5.5263671875
5.8193359375
6.25
6.2607421875
5.7744140625
6.064453125
5.568359375
5.5029296875
6.193359375
6.3466796875
6.1142578125
5.7041015625
6.0478515625
5.994140625
6.111328125
5.9150390625
6.177734375
6.0888671875
5.3798828125
5.58203125
5.8525390625
6.0615234375
6.2880859375
5.927734375
6.25
6.25390625
6.271484375
5.4599609375
6.078125
6.2099609375
6.13671875
6.205078125
5.2900390625
6.0556640625
5.978515625
5.8583984375
5.6591796875
5.978515625
5.6689453125
6.5087890625
5.6416015625
6.09765625
6.140625
6.23828125
6.23828125
5.7236328125
6.1279296875
5.888671875
6.4462890625
5.7158203125
6.369140625
5.7587890625
6.244140625
5.921875
5.943359375
5.6650390625
5.810546875
6.435546875
5.7060546875
5.66015625
5.912109375
5.8916015625
6.009765625
5.9033203125
6.189453125
6.025390625
5.8330078125
5.7734375
6.1005859375
5.9091796875
6.4150390625
6.158203125
5.7626953125
6.349609375
6.240234375
6.0888671875
5.8251953125
5.453125
5.845703125
6.0966796875
6.0673828125
5.7880859375
6.19921875
6.1767578125
5.619140625
6.2626953125
5.7626953125
5.7578125
5.6103515625
5.6455078125
6.408203125
6.212890625
6.4560546875
5.60546875
5.8427734375
5.427734375
5.837890625
5.580078125
5.7724609375
5.9091796875
6.1904296875
5.5654296875
5.95703125
5.9580078125
5.9560546875
5.962890625
6.18359375
6.095703125
5.7705078125
6.232421875
5.998046875
5.931640625
6.0595703125
5.9814453125
5.4970703125
5.9580078125
5.7763671875
5.9716796875
5.8984375
5.8408203125
6.1748046875
6.36328125
6.2158203125
6.4541015625
5.986328125
6.197265625
5.8154296875
5.6689453125
5.826171875
5.779296875
5.4931640625
5.92578125
5.61328125
5.6923828125
6.08984375
5.9755859375
5.7939453125
6.134765625
5.6005859375
5.6162109375
5.7294921875
6.0498046875
6.15234375
6.6279296875
6.076171875
5.9873046875
6.1279296875
6.1025390625
6.171875
5.8134765625
5.8759765625
5.8759765625
5.9658203125
5.4208984375
6.5205078125
5.611328125
5.728515625
5.95703125
6.0576171875
5.978515625
5.560546875
6.02734375
5.4814453125
5.7900390625
5.9375
5.6484375
5.83203125
6.23046875
5.880859375
6.341796875
5.8330078125
5.716796875
5.595703125
6.126953125
5.623046875
6.46875
5.798828125
6.0185546875
5.9111328125
6.1416015625
5.8837890625
6.1923828125
5.9384765625
6.0927734375
5.6513671875
5.76171875
5.7685546875
5.765625
5.908203125
6.37109375
5.5654296875
6.1103515625
5.6630859375
6.0283203125
5.8310546875
5.3076171875
5.5556640625
6.345703125
6.4365234375
5.8564453125
6.0185546875
5.75390625
5.712890625
6.2158203125
5.9267578125
5.919921875
6.0966796875
5.7431640625
5.5673828125
6.037109375
6.1552734375
5.8369140625
5.6630859375
5.626953125
5.5537109375
5.9130859375
5.59765625
6.083984375
5.60546875
5.96484375
5.359375
5.775390625
5.5615234375
5.755859375
6.0654296875
6.189453125
6.5908203125
6.1123046875
5.91796875
6.064453125
6.115234375
5.8115234375
6.203125
6.0986328125
5.65234375
5.98828125
5.712890625
6.1923828125
6.033203125
6.01953125
5.6962890625
6.2646484375
5.828125
5.4873046875
5.7705078125
5.9638671875
6.0673828125
5.744140625
6.0888671875
6.4111328125
5.95703125
5.9091796875
5.8603515625
5.9609375
5.5439453125
5.7529296875
6.0283203125
6.15234375
5.5908203125
5.8154296875
5.9423828125
5.515625
5.2412109375
5.99609375
5.8193359375
6.2666015625
6.0546875
5.9931640625
6.123046875
5.9130859375
5.9609375
5.69921875
5.7548828125
6.18359375
5.9765625
5.822265625
5.966796875
5.974609375
5.8984375
5.78125
6.5048828125
6.453125
5.9150390625
6.0732421875
6.1376953125
5.3671875
6.0224609375
5.4033203125
5.8076171875
6.2119140625
5.8525390625
6.033203125
5.9931640625
5.869140625
5.8740234375
5.6904296875
5.83203125
5.6845703125
5.6513671875
5.98828125
6.0693359375
6.154296875
6.17578125
6.1865234375
5.7294921875
5.9375
5.654296875
5.8056640625
5.62890625
5.75390625
5.845703125
5.4814453125
5.595703125
5.7080078125
5.908203125
5.8310546875
5.9365234375
6.0078125
6.2880859375
6.2177734375
6.04296875
5.939453125
6.0146484375
6.0595703125
5.7353515625
5.8935546875
5.9365234375
5.8125
6.041015625
5.900390625
5.86328125
6.15234375
5.9677734375
6.005859375
5.92578125
5.87109375
6.103515625
6.2392578125
6.0439453125
6.2958984375
5.517578125
5.703125
6.0400390625
5.8837890625
5.98046875
5.685546875
5.6123046875
5.93359375
6.046875
6.0673828125
5.705078125
6.2392578125
5.8720703125
6.34375
6.0517578125
5.94140625
5.7646484375
6.486328125
6.0419921875
6.037109375
5.7919921875
5.7158203125
5.927734375
5.8876953125
6.0595703125
5.8515625
5.818359375
6.02734375
6.2587890625
6.119140625
5.48828125
6.0947265625
6.1357421875
5.453125
5.947265625
5.7958984375
5.87890625
5.470703125
5.9990234375
6.197265625
5.96484375
5.6513671875
5.9912109375
5.705078125
5.849609375
5.900390625
5.595703125
5.7490234375
5.87109375
6.1884765625
6.0126953125
6.083984375
6.1181640625
5.6962890625
6.0068359375
5.9794921875
6.1923828125
5.38671875
5.607421875
6.1630859375
5.875
6.021484375
6.0986328125
6.09375
6.3173828125
5.7978515625
5.998046875
5.6328125
6.2587890625
6.1083984375
5.42578125
6.08203125
5.8173828125
5.7451171875
5.6484375
5.4814453125
5.8447265625
5.740234375
5.828125
5.9140625
5.6630859375
5.537109375
6.638671875
5.7236328125
6.2294921875
5.548828125
6.09765625
5.9326171875
5.73046875
5.91796875
6.0234375
5.5400390625
5.6865234375
6.123046875
6.4873046875
5.8623046875
6.1376953125
5.43359375
5.9814453125
5.6328125
5.81640625
6.4208984375
6.134765625
6.2099609375
6.36328125
5.8828125
5.837890625
6.0576171875
6.1298828125
6.0380859375
5.765625
5.74609375
6.1904296875
6.1103515625
6.4111328125
5.8662109375
6.3369140625
6.3271484375
6.076171875
5.5986328125
5.78515625
5.806640625
6.1298828125
5.7783203125
5.892578125
5.6982421875
6.12109375
5.708984375
5.74609375
6.1591796875
5.8154296875
5.4794921875
6.04296875
6.478515625
5.6630859375
5.798828125
5.4150390625
6.0419921875
5.83984375
6.0126953125
5.8671875
5.9208984375
6.02734375
6.1845703125
6.068359375
6.1650390625
6.037109375
6.125
5.6787109375
5.94140625
6.5146484375
6.11328125
5.896484375
6.025390625
5.5087890625
5.7978515625
5.9248046875
6.0283203125
6.0712890625
5.7919921875
6.609375
6.169921875
6.0068359375
6.16796875
5.599609375
5.83984375
6.01171875
6.1474609375
5.77734375
6.0791015625
5.6318359375
5.8095703125
5.9208984375
5.6376953125
6.1328125
6.044921875
5.416015625
6.1884765625
5.732421875
5.9482421875
6.09765625
5.6552734375
5.986328125
6.0615234375
6.0185546875
5.8046875
6.291015625
5.5654296875
5.6767578125
5.82421875
5.9287109375
5.9306640625
5.5234375
6.353515625
5.75
5.4677734375
5.8330078125
5.9375
6.6396484375
5.8583984375
5.673828125
5.6982421875
6.37109375
5.619140625
6.1923828125
5.9169921875
6.111328125
6.14453125
6.0078125
5.7353515625
5.693359375
5.8720703125
5.646484375
5.6513671875
5.6171875
5.4609375
5.908203125
6.23828125
5.59375
6.283203125
5.806640625
6.0859375
5.8876953125
5.6337890625
6.2529296875
6.0390625
5.751953125
6.1513671875
5.90625
5.806640625
6.3369140625
6.1181640625
5.845703125
5.541015625
5.443359375
5.98828125
6.0908203125
5.5244140625
5.61328125
6.193359375
6.091796875
5.8896484375
5.79296875
5.892578125
5.73046875
6.4970703125
6.0439453125
6.2021484375
6.2314453125
5.7236328125
5.5576171875
5.7734375
5.919921875
5.9140625
6.1318359375
6.0732421875
5.6796875
5.8515625
5.6943359375
6.48046875
5.70703125
5.921875
6.140625
6.0859375
6.1826171875
5.81640625
5.9013671875
6.1240234375
5.89453125
5.7421875
6.123046875
5.9052734375
5.6357421875
6.1044921875
6.0009765625
5.771484375
5.8896484375
5.712890625
6.1103515625
6.16796875
5.833984375
5.94921875
5.875
5.9130859375
5.8603515625
6.166015625
5.876953125
5.9765625
6.041015625
6.1328125
5.748046875
6.0849609375
5.5654296875
5.669921875
5.8125
5.775390625
6.037109375
5.9912109375
6.0283203125
5.9951171875
5.9423828125
6.091796875
5.9482421875
6.3427734375
5.7255859375
5.8779296875
6.2001953125
6.1015625
5.4931640625
6.2470703125
5.7998046875
6.349609375
6.1025390625
6.3515625
5.9990234375
5.947265625
6.0908203125
6.0087890625
5.890625
6.00390625
6.0009765625
5.98046875
5.9423828125
6.2275390625
5.8408203125
6.0322265625
6.119140625
6.12890625
6.0654296875
6.09375
5.9189453125
5.9443359375
6.173828125
6.279296875
6.1787109375
6.28125
5.94921875
5.9443359375
5.8720703125
5.9345703125
5.736328125
5.970703125
6.09375
5.7705078125
6.0595703125
5.892578125
5.591796875
6.0126953125
5.5537109375
5.7880859375
6.162109375
5.97265625
5.5146484375
5.6982421875
5.384765625
5.986328125
5.7744140625
6.296875
6.36328125
6.083984375
6.0234375
5.89453125
5.98828125
6.37109375
6.2490234375
5.5615234375
5.951171875
6.490234375
5.748046875
5.6884765625
5.419921875
5.5556640625
5.7646484375
5.837890625
5.7421875
6.154296875
6.2294921875
5.7021484375
6.2939453125
5.666015625
6.0361328125
6.0048828125
6.1552734375
5.9619140625
5.916015625
6.216796875
6.1796875
6.025390625
5.81640625
5.6318359375
6.1962890625
6.1767578125
5.6083984375
5.8857421875
5.87109375
5.85546875
